27706 4.135670178358234 0.07508219399860061 0.9966067008888438
27708 10.097727495204051 -0.060414591116972005 0.8740201376766046
27709 11.494803768725566 0.09361746588195352 0.9185204277586029
27711 8.930120785099128 0.1452545062024997 0.8824267770147672
27713 7.214263160130441 0.029905941700275385 0.9325288955144025
27714 15.807677042144743 -0.01802275512713325 0.8495984463963959
27715 3.9443212678826383 0.04082988762510653 0.9213370035263168
27719 2.20653620742204 0.06759660491785469 1.0123210463986014
27720 18.752282155896758 -0.0004761753609698882 0.8287763751972238
27721 16.92059658747394 -0.03156167418274425 0.8927422117426397
27722 8.223488880085478 0.00423112220815014 0.8756313354675719
27723 0.592972750959847 0.04721000464131109 0.9534837673742641
27724 13.69677524115747 -0.04284146034679526 0.9220344218030405
27725 14.037326707854485 -0.20097830813337847 0.8738662484626706
27730 6.33854690435627 0.08480876418034033 0.9185477700970657
27731 22.045323446274807 -0.06230985237988529 0.9358805873789601
27735 6.064448864951679 0.05681889289982989 0.9576919551733798
27736 1.632797870380551 0.055457971352707025 1.0584313320340017
27739 12.009565460572698 -0.201205726198884 0.8591527949716493
27740 1.3123982941899872 0.054679907369727054 0.9403662838214939
27741 14.568106797352494 0.07647027615208857 0.8417210143747463
27743 5.602373377696808 0.012022520193937236 1.0006072152349033
27745 17.923356945038147 -0.1748527120367842 0.8726009637900969
27747 8.60922981206912 0.1056334020988472 0.9483640560686828
27748 13.11344831387029 0.07351042696079735 0.8666670315712267
27749 13.111257522200077 0.042164577056430064 0.9083958014850744
27750 3.112013988061039 0.03408839722470147 0.9783583384611302
27751 14.439593279708626 0.05121437040076393 0.9483309518689496
27753 18.525264759859777 -0.01962303312947311 0.8363442850196354
27754 0.7794334487055267 0.014727441623118898 0.9707684756337777
27755 13.49396013320002 -0.059815797168907725 0.8728578643111198
27757 13.73795268808435 -0.018380954006557815 0.879924049169025
27758 8.270681291851934 0.14720111194255026 0.967768393944515
27759 8.502979267129946 0.09659308499275365 0.9056047803244416
27760 9.886285529963502 -0.014701814957024162 0.8655404097148943
27764 11.488191371122348 -0.060531071876632536 1.0031390453259892
27765 15.177255977415957 -0.03621896531690383 0.8655838698549415
27766 18.117760370639125 -0.017516396322258876 0.930911239764615
27767 3.004527299211122 -0.014211201869203549 1.0167895489023941
27768 9.935909615034204 0.03361669507339804 0.8245468034107536
27770 11.707434540653486 -0.11013386927778512 1.0478969130093432
27771 14.983296408509473 0.10477023884567505 0.8324180723973619
27772 11.860067740567155 0.012550182075953709 0.8973992720502768
27774 2.944112933802272 -0.012077266725999625 1.014562106172007
27775 14.82399631576864 -0.19469427426139552 0.8434195984982891
27776 -2.554906457140363 -0.052163157669070315 1.1905116830273959
27777 12.438449604422019 -0.08177282106469619 0.9093924423734615
27779 1.2742438323316714 0.0024383128653834296 1.1035007770344765
27780 1.8766782099476176 0.09277429759046774 0.973352806156245
27781 19.168648553648556 -0.13575289711861438 0.832663284519089
27782 14.239153553755578 -0.1755062351047687 0.8452326477344899
27783 10.005052901869552 -0.06752533492964741 0.8917425897752282
27784 13.439047392876397 -0.08472661077621568 0.9178340044265365
27785 1.5205008068108876 0.08606335746499982 0.9231525852507909
27786 19.234765194940977 -0.12160503879322104 0.8243493942181076
27787 -0.20120538276197544 0.023478332569065063 0.9659252795207978
27788 -0.7549939684177072 0.05310936974718372 0.9508488417500921
27789 13.596945865084516 -0.009425351574821272 0.8842059118004286
27790 3.7966955346437086 0.045776023872738936 0.9702593729655894
27791 17.059755456137758 0.03595023185844903 0.781621015559746
27792 6.893546661998751 0.10590058222025345 0.921512077762427
27793 8.44381379702428 0.0025184979096930515 0.9135163939970791
27796 15.989357196598368 -0.2612273551316653 0.8438693453499695
27797 8.49123661728194 0.11188386937556705 0.8630272776790872
27798 10.004046847059874 0.09197626122616209 0.9258423835258952
27799 15.531785186351913 -0.13858103652923948 0.9259623868356378
27800 9.854420567724908 0.08555725758839827 0.9605643834031468
27801 8.366300501388034 0.015607195622265646 0.9480649972498939
27802 17.59213015354887 0.09131813815922762 0.9017158174467423
27803 -0.7393662253650121 -0.010001883979453785 0.9772613982694468
27804 12.97093341366437 -0.053052800147648016 0.9068971295160497
27805 16.559481763689735 -0.22741160630600588 0.8286167010698227
27807 1.2166255917976283 0.01814677094569661 0.9332616992781743
27808 20.80971166746412 -0.1093846368667406 0.9183291946008153
27809 19.199793841533218 -0.013084514956666515 0.8312392949794242
27810 7.185530624802524 0.08021754528910408 0.921066326433739
27811 0.7980718135252389 0.03907610902127179 1.007198224097235
27812 11.024515743337448 -0.011169313724315177 0.9286137737214337
27815 -1.4510494204969842 0.07377935775973188 0.9970246887921319
27816 10.037807233774732 -0.04382505567588968 0.8729995963963977
27817 7.093403898840951 0.06901654006238522 1.0031837445474703
27819 12.732179229768093 0.03448177551660603 1.0011311549889985
27820 14.548947619235793 0.037109291165624336 0.8328614489994395
27822 10.330820017094293 0.0598178337987354 0.8958413448231477
27825 9.623211255710395 -0.06429771872584666 0.8802098291413811
27826 10.460750163147639 -0.05261639264063622 0.9051621259203448
27827 4.261467335885595 0.11145465061256932 0.9336295415640007
27828 3.197682366953253 0.0311574677079689 0.9167750718713787
27829 -1.3393179532784356 0.029140999701030235 0.943450238728888
27830 5.371020972095632 0.09540716618417044 0.9862039624245277
27831 14.738604436261223 -0.016568202840363977 0.9029459182008244
27834 13.518886406021464 -0.17231763508968245 0.894099676561123
27835 12.421011940773889 -0.06051409235100169 0.957089123331028
27836 15.939574727117144 0.03154746637051664 0.8813935338048846
27838 10.550141530473605 -0.054080487582532255 0.9429721329620483
27842 13.492468323426797 0.12889553246014707 0.8542240910729654
27843 13.92026020916899 -0.03078212595951757 0.8669244508506753
27844 15.935289153301593 -0.04660496379764889 0.8618065262371892
27846 7.466355932217581 0.13301414398827727 1.0065501706683029
27847 12.952969548164315 0.12513320032797126 1.0019847817021628
27848 10.524819601945865 0.06200187128374912 0.9052718296805068
27849 12.790017651921731 -0.0664891439722941 0.8939717699994443
27850 14.49505236886376 0.12073377592854784 0.8948401845174805
27851 3.075768685240093 0.007338223930193344 0.9550273492668493
27853 19.16651168624791 0.07415218911393229 0.8891405963105747
27856 6.916251580728678 0.05514168502670791 1.0402375373289852
27857 15.221231373582771 0.03989041899210344 0.9155353812049772
27858 0.560867989378559 0.054844491932358075 1.0982231446763235
27859 13.339096717666841 0.01799769818703667 0.8862702878414271
27860 18.168374849955082 -0.07665201376915864 0.8178640949515678
27861 15.823306333181892 -0.011411932901487232 0.8424010869430373
27864 23.38943559575155 0.07249280455972484 0.8613930075833897
27865 4.534372335246509 0.029339919310017448 0.9294612293920009
27866 14.20608146410544 0.07695378764430094 0.9714565588116622
27867 11.556526740377198 0.023880392557054764 0.9392082134285508
27869 11.958670820346025 0.053846553855595 0.960376471949027
27872 20.517162793755265 -0.0006638826072240533 0.8609701487820645
27874 10.75839146964112 0.0892527458451513 0.9871273905332062
27875 12.839900388778785 0.12711718579916775 0.9053282524767495
27876 22.07612691444282 -0.2869240396477104 0.8351878233168419
27878 9.973962677455068 -0.03361005661514671 0.8993670131452519
27879 15.21899663406644 -0.2889282533922326 0.8469152589271131
27882 13.195318497558526 -0.01833606495192064 0.8880681921268171
27883 12.086978403548025 -0.043634341661905385 0.8653384067780412
27884 23.190057295901678 -0.3926266041911093 0.8371615754661774
27885 3.501294106058644 0.04812976719863804 0.9417705451333063
27886 14.527054546680905 -0.05945670632199662 0.8360891497088186
27887 15.957304466516838 -0.19067482557046778 0.852910587370086
27888 20.61089832566695 0.001577531480768224 0.7953190536880148
27889 14.682665589971469 -0.24947150421513142 0.863198543328311
27890 6.114735582224166 0.06302840355396122 0.9782212390650139
27891 -1.7110880550765748 0.07716545180613976 0.964568738361961
27892 17.78016612027829 0.010336715067654767 0.9047552154609128
27893 16.002941439652513 -0.09246860046328176 0.8737296932849025
27894 12.063461280118169 -0.04825424124240385 0.9234784914726822
27896 12.84964695360969 0.06259404357482579 0.9455114942884728
27898 11.254366012571356 0.06000489253841179 0.8658937769484444
27903 7.092221783138833 0.07463617529232525 0.9327598707751216
27908 11.409750480434946 0.09350325486690858 0.9189408351242477
27909 7.5850546437709765 0.11834390537890216 0.9883213594874093
27911 7.739158664626711 0.07657528631222288 0.8474966156863836
27912 4.134371829304035 0.08010558273699209 0.9201620168056793
27913 9.200566184425982 0.12790991948253438 1.0884737577974184
27915 -0.219049201490588 0.004897922151933298 1.0160811384224602
27916 -1.2374502494304203 0.0947546660514833 0.9920578001779172
27918 9.01797898304324 0.05906924234874089 1.0260972647103281
27920 2.5601484921651676 0.04382574508165926 0.9378992144205806
27921 5.545938731554222 -0.02186568617018736 0.9340800953805648
27922 7.3826707903927105 0.038633504054266465 0.9428089922026041
27929 21.65397226980959 -0.09608662017479053 0.8759471206753088
27934 16.582521760191952 0.09380401769322488 0.9092630287806112
27935 11.291731721564089 -0.00990619102065149 0.9260047011567292
27938 8.185983421343883 0.10482032673214214 0.9348024423492782
27939 15.917522935227328 -0.18277455376462415 0.944617763434869
27941 13.424977442014336 0.1083831800706807 0.9870999790800441
27942 16.53816792537791 0.03629291818648528 0.9157414489597074
27944 8.08324576719292 -0.045485666143306513 0.890744793278789
27945 12.061049480352642 0.0073322769383117326 0.8574736378876505
27949 5.678421686747374 0.21396895101962965 0.9497986990767219
27952 10.587319732669265 -0.23465332876493705 0.9147966574215316
27954 9.669807476701603 -0.03619995832483758 0.9246987997147683
27955 16.271659012197613 0.015454480794100611 0.8344123153569293
27956 13.009522508214888 0.021945131100055137 0.8713716256085046
27957 20.11876103280853 -0.02007509411591979 0.8478286198107907
27958 7.644177319101136 -0.1141032443063128 0.8909141270326117
27962 14.72907953415547 0.07106196330165693 0.9236793594833548
27964 9.44534442523954 0.09232515461896895 0.9350289935309797
27965 15.718891739410756 -0.02781956461800905 0.897716639090675
27966 3.523986787287712 0.1189967722969476 0.9826286344913752
27967 10.133398229219257 -0.02758402010437555 0.9976140482754238
27968 9.62239366942368 0.10865040057388753 0.9349922467714483
27969 8.29388283665119 0.05405525811733636 0.9843181861062903
27972 3.1975970796067856 0.03791088952808419 1.0484397501723466
27973 8.447270519125505 0.02895835008279013 0.8965975818839153
27974 12.518708331889497 0.02043629260407842 0.9425826978401995
27975 13.683001794600699 0.014335368274068117 0.9013296879720989
27976 15.77131935217086 -0.10991701887258998 0.8462797622622079
27977 10.735818842726049 0.0327538199330204 0.9338627003053285
27978 10.471614029247446 0.07968819410316819 0.9707017886285311
27981 17.014177071584136 -0.05066344175516835 0.8633891369543597
27982 5.082161925034708 0.14770243316137543 1.0219251134010063
27983 12.132660541509757 0.0006679197456656016 0.8652101883457546
27985 14.932149275786255 -0.04414035183769838 0.8888132643828406
27989 3.0630471698796953 0.010076524749297766 1.0685549778231183
27990 9.08744049238834 0.013502139366327714 0.9155852363838929
27992 6.552098378592603 0.05836434473614127 0.9123232676213382
27993 7.7815740599402305 0.023673784839799872 0.8784312263221723
27994 8.267880849808316 0.09702004208015547 0.9897238214754625
27995 18.207760321921512 -0.10759805651035981 0.8216416286016457
27997 5.51033532126443 0.07941248072391649 0.9269060301974907
27999 7.86941958392178 0.06938755299205113 0.8769391465927302
28000 10.572226494976146 -0.021830358928279336 0.9208053482520346
28001 6.569380440293942 0.011027373087568515 0.9944246104523203
28002 2.269216600479204 0.042179353770644745 1.056263813795107
28003 8.259195862573938 0.0016959335054744784 0.9085047134398389
28005 9.208898668472262 0.15481883805311636 0.9113649822112945
28006 7.897211231976351 0.0336138449791048 0.8874720209213617
28008 10.535162524670275 -0.11917566211744224 0.8785059907621945
28009 12.869655357222488 0.0063363195354082524 0.8449543317991692
28010 6.5094070494658345 0.03405749572634198 0.9635631765512891
28011 17.2356714296218 -0.0258829622514547 0.8423406458539356
28012 12.840396732441285 0.04022158113446306 0.8976338765899646
28013 19.196995287357613 0.027795272753983413 0.8298032441584554
28014 8.015241063964709 0.060821565972446034 1.0801923217164076
28015 13.041450617553714 0.05050454356191514 0.9596520885735681
28016 3.469017657705305 0.06153148247130047 0.9404780072805115
28018 10.187237208653146 0.0518965280092365 0.9397691554290586
28020 10.885620611636119 -0.09707697782663227 0.9254684319745304
28021 11.587715175443421 0.12462040424338405 1.0085442438885979
28022 3.6510176211874583 -0.002012263604556752 0.9828276999253961
28023 13.092578267703173 0.0575288946150978 0.9905975109890919
28024 8.827049832136609 0.03855744396497296 0.9286022677036807
28026 18.36097771095612 0.10394421502621998 0.8585468439845506
28027 12.118386371407388 -0.1572201954930761 0.9409177989174632
28028 13.125930643038597 0.0048415948855085045 0.9236941060251189
28029 8.114826310269537 0.15894757446034657 0.9545441592718663
28031 17.872659697153917 0.04228544235816334 0.9350695946073194
28032 2.0913330812739694 -0.007923628534586946 0.977685290647374
28033 10.288028047163685 0.19508523157020274 0.8422980379494823
28034 13.79044742392621 -0.08883843605759534 0.8767707795633252
28036 5.6205258617359934 0.057011703112057166 0.957794577904075
28037 2.003469819067149 0.12136471386657588 0.9353002382014982
28039 8.733593115030086 0.009494793778713095 0.8752526912671684
28041 2.7150920226877915 0.04621735093804147 0.9637864823059
28042 11.918684804832269 -0.06570995965493687 0.8310121343643264
28043 15.009914329380218 -0.17742038231804047 0.9133399695109952
28044 12.02333658302116 -0.27038597290887334 0.8668405819833932
28045 17.029175684124212 -0.10604188362661482 0.9089825010071169
28046 6.246754098433692 0.06376190418826355 0.9492786143144925
28048 3.4018935020107324 0.11012684866656808 0.9555248302260633
28049 9.236674635754488 0.08511328722372524 0.9207379179657491
28050 12.87372717839184 -0.004716258469297019 0.8922408512003084
28053 3.591715815153026 0.1404637669287485 1.0013258959182263
28054 8.700079086448616 0.12043914370844999 0.9792224911246101
28055 13.20769750563795 -0.06124821176878248 0.8601988803150357
28056 17.030071862764913 -0.03743494825377436 0.8546973578930285
28057 10.7192931821672 0.05723176984200995 0.9226777750795825
28058 12.345487700212084 0.045424740871707 0.8829058975776487
28059 18.612577550866277 -0.0713610803112299 0.8076070101525175
28060 7.997296232871156 0.12119021775927119 0.9509075780356944
28061 13.06113490704108 0.00024004176713510184 0.9306888308256988
28064 10.431655348552948 0.049298357353906086 0.9214836863956702
28065 13.324937337209407 -0.025956295721302647 0.8810162453101972
28066 6.287280249662313 -0.0045970769995296035 0.9943135114322261
28068 13.257041373439643 0.016452939221009766 0.8883613783447496
28069 9.037162397157507 0.018475092795208647 0.9061158763447034
28070 14.175564489516976 0.018004649543535756 0.8859034737321024
28071 6.569520452733063 0.08834855864437752 0.9248270996692962
28073 12.166717975315802 0.09096217695531927 0.9380214778781042
28075 14.415216681318773 -0.03350225036158294 0.9548531543648998
28076 11.041603483090025 -0.1798445079428852 0.9821400706064487
28077 13.151365679047029 -0.30396193283662787 0.9293202700327491
28078 3.7928919645142383 0.12330019460736275 1.068488717074083
28079 11.121005412838322 0.21193428786288693 0.9043224313783417
28082 13.229341643367492 0.018838202703811424 0.9606357560482917
28083 12.068883910032469 0.018648536599921828 0.9154527592120758
28084 12.897270254046935 0.0012693192615289561 0.9788538924795193
28085 16.3122362908852 -0.010282127000329044 0.8694606035748395
28086 12.816726250490808 0.018224490560490914 0.879437313585491
28087 12.488863210087432 0.023033979843934738 0.9972075738793792
28089 9.678838876076707 0.11993552490549031 0.9412570423905215
28091 16.810533359644488 -0.08353751175602597 0.8723755768231395
28092 16.279033387456735 -0.10086564602771286 0.8597107105022571
28093 8.440236107011359 0.015357177027351954 0.9871977287823749
28094 12.808023116804193 0.028178109007240826 0.9015294420563552
28095 18.659208318919944 -0.05311982766002998 0.8764307640400655
28099 9.835219535579938 0.1644648755366951 1.0443881207430066
28100 9.705357382629776 0.0659069327455275 0.8553675100511053
28101 12.871146132844258 -0.03878846844921813 0.8973670892645678
28102 15.341358029761128 0.041955122680868984 0.9236281413724561
28103 10.055323529734206 0.015393633910498306 0.9518528117551602
28104 8.869491952325637 0.012929845958844721 1.0291197104582595
28105 4.649382814969305 0.036728624382402764 0.9500847409022255
28106 4.142539970215758 0.14644289702759483 0.9512262471675945
28107 14.689374698980044 0.005375455977788768 0.8640099338781095
28109 2.5194513770085094 0.06403271410138345 1.0021597123789079
28113 14.340434669295252 0.026905143152354816 0.828438264787687
28116 8.817479877156662 0.04356311559169157 0.9040971524913891
28117 15.076509719251392 -0.06524939018224929 0.858726862291076
28119 8.905066948191935 0.035325134373263456 0.9312515010071847
28120 17.71197155169422 0.02023722195503952 0.9125214005673377
28121 13.280933447348708 -0.15467436082582053 0.947525871175503
28122 3.991690041167059 0.04413109467175147 1.0068436811854786
28123 17.35333066008211 0.010573461335688927 0.9820092924262757
28124 12.217303573772323 0.029237284667784635 0.9163931137038605
28125 17.501392318377363 -0.029327989129413368 0.8634927401279859
28126 19.711325718533207 0.00888333939582453 0.8536915882383104
28128 7.354735331466865 0.04062631852402676 0.8866857378126252
28129 14.648197453803085 -0.060848343264277016 0.8688473558738745
28132 20.69760405506906 -0.3381680793519799 0.8572229910796576
28134 8.251013932990121 0.03538854149329995 0.9196498359831698
28135 15.599057955807863 -0.07249384223890143 0.8813579186786962
28137 19.713754719983996 -0.26789602025721737 0.9127174955554855
28138 6.494086216733763 0.07247276405154435 0.9469109236608961
28139 7.905887874449364 0.11566506785678876 0.9090099725572743
28140 14.587945325519435 0.0716739783667888 0.9347093367989575
28141 11.789966134293529 0.09585495498463747 0.8563102629843695
28142 11.186235592194006 0.08584648882752255 0.9685499734493105
28143 9.87545295653336 -0.1830317952591065 0.95753192897651
28146 5.708015022238854 -0.02787556074645159 0.8961684867944425
28147 18.488512058012972 0.09362814697089772 0.8732387259055053
28150 9.680435518139065 0.013104881909853594 1.0182917936523512
28154 12.736398742207705 0.18298483347973127 0.9677061472310063
28155 5.1626291996056 0.048476148419734466 0.950106001943146
28157 11.753944910196084 0.024235256078524836 0.931612333853052
28158 11.736534515067474 0.06659403100094408 0.8451205045529228
28159 12.80919284343234 0.1311881855520658 0.9264686248029836
28160 6.382987690081568 -0.18458070117207892 0.9220578001338738
28162 20.137252338088445 -0.4493347069438187 0.8538278422828205
28163 -3.3213580870722046 0.0089221999615956 1.0555098858885443
28164 9.31917567459741 0.016160631873083142 0.9240656301227984
28165 18.831847814634834 -0.015237357754672498 0.8364730583973872
28167 16.610642685450205 0.05383129925236507 0.8592655932082103
28168 2.608686599418973 0.016696030147730356 1.0162276497693057
28169 4.140165474530157 0.03263487702689227 0.9156785761107902
28170 12.774623226768954 -0.009415039792642022 0.8958160968763562
28172 17.032303520715104 -0.014048453166225272 0.8454334462528653
28175 9.037347719815505 -0.020359718137237692 0.8967332481803573
28177 2.8150221542435387 0.1198911256827564 0.9922333832196367
28178 10.368771974344515 -0.029470184626920082 0.9252219618172965
28179 16.009376891948786 0.05655223892876626 0.8680830564021731
28181 16.972742503585483 -0.03046382272557535 0.8626894143966319
28185 16.61240535956724 0.03999984950791857 0.8439959380272066
28186 23.971442278360886 -0.07613071002849114 0.8140234952002713
28187 16.875323683128627 0.02566168622307985 0.8507899707961482
28188 15.63617532733715 0.06073550164554864 0.8514178597441203
28189 17.079177760411834 -0.006756798277759435 0.8473023732940571
28190 9.815318095180917 -0.019651033883044233 0.9078426299071521
28191 16.019641694650996 0.048626879022083846 0.8582324507153591
28192 8.150059834570833 0.038263815744960405 0.9134115968912787
28195 15.42078285590519 0.06929845434208626 0.8620291455465775
28196 14.288078265221333 -0.06264588327069243 0.8888073544558801
28197 7.2412999091056465 -0.1323012829423107 0.9145592318921596
28198 2.4527662587694965 0.06632650328994272 0.9310667925626788
28199 6.376632564804241 0.048397705448953277 0.9408542940855044
28200 12.68617009725991 -0.07617571165734116 0.8704236379172957
28201 15.223918945900396 0.025701326542612923 0.8644191787988681
28202 14.055908821851379 -0.09709520223548629 0.824731714531254
28203 13.045628516346909 -0.11649948483093175 0.8456548148206982
28204 10.624275039567285 -0.05476380725432173 0.923254976727612
28206 4.68126067643099 -0.0040085957603408495 0.9583725999071879
28207 10.198569269423501 -0.09877638425926505 0.988318561752581
28208 14.944694324109218 0.018748495063454884 0.8924509778456938
28209 14.561373574283467 0.04095020181988218 0.9506160897523341
28211 12.926439467009782 -0.060158139853241144 0.9462253581602738
28212 10.342379040431618 -0.010769504105684113 0.9197620183467133
28215 9.661731229169298 -0.23429053747005502 0.8854977925716676
28216 9.220896736142414 -0.0345818725836895 0.8804923720628512
28217 16.66983606898867 -0.3270256459156988 0.8547531898742461
28218 12.484159854633344 0.01104132376115774 0.9083015010535082
28222 17.93682531082034 -0.4637330908851022 0.8573344492533311
28223 -2.9979708479413487 0.1070793065697564 0.996655814096462
28224 16.562722115388222 0.008277693014833387 0.8379159905260976
28225 11.05244835447664 0.0011402650849028362 0.8502773783364395
28226 4.429243688880941 0.02032786912204254 0.9953889006822936
28227 14.586389129741717 -0.06840055866224093 0.8921725491732407
28228 4.633849588267539 0.030332912134400702 1.0236483623536379
28230 13.139048433062234 0.11025892048467179 0.8867750835174663
28231 13.541493567559266 -0.038399891602815206 0.900162299983991
28233 16.296413351843537 -0.02334354943954131 0.8280348430331909
28234 -2.122086051746142 0.03826515897110372 1.0144289887439288
28236 10.027301248968529 -0.00555499813491811 1.0029845593279283
28242 9.678278311831871 -0.14569073047118986 0.9636961273856822
28243 4.910506802146725 0.021681484957601027 0.9157541009187913
28245 23.576285069831666 -0.09804969054528012 0.9087154317524294
28246 2.6722327526121195 0.022170199890009235 0.9416548495379535
28249 9.328527429281138 0.11220170882180502 0.9581327209021192
28250 12.02486145457243 -0.013522821554095454 0.9281432302128435
28252 12.206193408827774 0.1675286679838488 0.884569347414621
28253 14.040350625423708 0.03830169489917945 0.9362051012608185
28254 1.9230989013195738 -0.02304908555344598 1.0222721351852384
28255 4.96892896687975 0.08998561051564358 0.9700723565460843
28256 16.54374914932863 -0.3603414955429116 0.8430731930049746
28257 7.030908917772566 0.08213841667393562 0.9834871763398785
28258 11.648870916498083 -0.01707046719042582 0.9032185011343664
28259 14.781013116736416 -0.18462611675978002 0.884039059764248
28261 9.492573889377125 0.040577922936124056 0.9580267715006889
28262 0.28302807675298325 0.12065820774597236 1.0098225234111997
28263 15.78784062962496 -0.041511216256394645 0.8825027695844174
28264 14.801208854331781 -0.00344869185903951 0.9378753035964575
28265 11.091891215165445 -0.04615585493872554 0.87304496954272
28266 16.206272859049985 -0.1264033642881095 0.8669640419440086
28267 2.51960947121035 0.028197871295531973 1.031573221063163
28268 18.41518364812722 -0.050903386188935196 0.891951656337544
28269 15.446708723275965 -0.02379659295384795 0.8722929973994965
28270 11.455688503823687 0.06405012511500674 0.9322013241052671
28272 15.366601024715287 -0.09355667198461215 0.893791050862487
28274 14.690558977109935 -0.019369127899165672 0.8747480501899854
28276 10.880173183556908 0.04565058327512728 0.9587903716344421
28277 13.8027029457443 -0.06495131264596599 0.9219187106810673
28278 8.353386710527664 0.06465874905246172 0.9437784033166393
28279 0.41316843376752327 0.018854943461159346 0.9774696693533188
28280 14.190397138423519 -0.19784418401164205 0.8678859279294885
28281 19.110171789534313 -0.014064549786467317 0.8533752554594625
28282 9.02366856898059 0.11038299859764567 0.8531896724922889
28283 11.96557541901589 0.053574375648541395 0.9250860794601483
28284 13.569854594901495 0.12913052687837423 0.8783500991318511
28285 9.38287420131926 0.06456590063050416 0.9285852421197969
28286 0.49136940163201476 0.004144506192780062 0.9698304173866549
28287 1.3384071054469042 0.049258749242150124 0.9189896685148004
28288 11.9904748716871 0.03230493643939347 0.8784705010377705
28290 8.449588849390858 0.05679078246877012 0.9540609123805144
28291 22.822659276742783 -0.5109142377944098 0.8175676743451622
28292 16.68521512830192 -0.04259221462639973 0.86156118949127
28293 15.653068891383409 0.0156677417830553 0.8900788611914909
28294 0.11082836500542263 0.15183007071111532 0.9434918477729708
28295 3.7742733993723108 0.128890684905425 0.9700357647222502
28297 -1.5754077228083538 0.06670465386053182 1.0085534435466963
28298 17.330928546592585 0.04539559511206703 0.8874057117826574
28299 16.05010915823464 -0.021205071142767373 0.87875641277187
28300 3.974440676284388 0.07706143819635436 0.9240821980055267
28301 4.58250687253986 0.08801416312170596 1.041027479811119
28302 7.922209725620715 0.10798404840525522 0.9918266991990591
28303 14.079365247134215 0.1768366097772247 0.9229054571104855
28304 19.14534393833789 -0.05883769640488268 0.823284773070007
28306 0.23686086674700796 0.034729469566556315 1.0342534371419452
28307 13.904776101552445 0.07687509945482573 0.8873404801231259
28308 0.3602246892401255 0.07228188157314397 0.9363929487251763
28309 -0.08134662939319495 0.07279137994834373 0.9294583225853063
28313 17.593816296412793 -0.02125292566306647 0.8308832783101759
28314 7.238459722273546 0.022743236355536656 1.0158253159947772
28316 13.793496404849815 0.029450642297751406 0.9375644835471904
28318 21.066339926302298 -0.11562616624507038 0.8155093155995362
28319 14.39621726920782 -0.03537180049021349 0.8591367469267949
28320 16.61479906225726 0.0544331418527082 0.9133788837420339
28321 15.17017929950667 -0.11202850171084444 0.8440852060714367
28322 13.655360136548447 0.10247409135457763 0.8824572639170686
28324 16.012848117768772 -0.03470487861959071 0.8642039529962319
28325 12.320330342336515 0.037382560786174635 0.8506215820254046
28326 10.645683184462154 -0.008207717096834433 0.8332635818519206
28327 16.26385809571083 -0.07520165581909488 0.9819332730500625
28328 -0.5292263992474082 0.05478347755685009 0.955969177690493
28329 10.22241685156909 0.14808114823092766 0.8804575295640158
28331 -0.8115979508676802 0.07520333506162358 1.048555349465155
28332 5.791783736193119 0.005552611990287559 0.9299865219930523
28333 2.2254953805127213 0.06624490107373382 1.0453229123562984
28334 9.249224970237783 0.09908249011130676 0.9541226725494512
28335 8.47789390072371 0.138143105774168 0.9371871807322975
28336 2.9623376493000864 0.0696824751052112 0.9923832868151493
28339 8.958057641628509 0.04591951689069185 0.9057635050364666
28340 8.306543434352665 0.0524299752129509 0.9299452013088056
28341 9.635419383468607 0.005942253354262572 0.8929322242760316
28342 6.142316417570236 0.13517082849639572 0.9892873364442144
28343 17.88938508880934 0.23804473149708794 0.8619414547057106
28344 14.222491075000327 0.009952507025703161 0.9922288617152109
28345 -1.1146350186221228 0.012714184452143784 1.0147886002446742
28346 15.546870846939022 0.02638148637425819 0.8347442207203825
28347 8.012371507185813 -0.02958551745951743 0.9458164031312573
28348 8.828439399458212 0.04092506721803946 0.9358872120284847
28349 15.914909034211211 -0.32934444659811657 0.8595257556082976
28350 10.095019698587334 0.11137362480741775 0.8886605669426014
28352 10.585572001973945 0.1268999873914325 0.9058463463069895
28353 13.091523168038215 0.018908659244516235 0.9038235005127712
28355 -0.8467768379430554 0.19385611933590308 0.9858027815553144
28356 12.720549630479347 -0.0653807730681899 0.8986963907180862
28357 10.801670850646063 -0.005573253502942244 0.8987139669092451
28358 7.82313685611556 0.013345902494741768 1.0158275714495113
28360 11.572758909916404 -0.031178160718814185 0.8556888294625146
28361 12.209379325579626 -0.11450330483736693 0.9225645385135818
28362 3.3529132362766254 0.03155621072070991 0.9389815106290121
28364 17.0802970247129 -0.005424197446543211 0.8609023119984641
28365 20.241184826570443 -0.00254586663060552 0.8057844336046595
28367 5.064690113552246 -0.024643094577337932 1.0175345546371286
28368 9.899417000018792 0.14672010276909941 0.9493642604648517
28369 3.0085371254761735 0.028373535049129206 0.9593547539628209
28370 4.738655526791193 0.10854641148002298 0.9494191821449984
28371 9.186707113820818 0.09026381780556902 0.8665911459878516
28372 9.901021540496712 0.03864343757711586 0.8922509895117668
28373 10.00873962046781 0.16712362489509602 0.9215076120973523
28374 3.325679556453748 -0.015690469043033728 0.9932058110636202
28375 4.657955502433622 0.0363597675246381 0.9484999516653619
28376 16.101525672705872 -0.024416636193679953 0.996148353303366
28377 11.417479201608586 -0.013147305578307344 0.9276759993799424
28378 7.033498575520048 0.09593343955064149 1.001114941961661
28379 8.389828799931099 0.06530624763126647 1.016812929441337
